Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:35,0.2,0.15,582040,0.2,50120,20040,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:42,0.15,0.15,581920,0.2,56400,1200,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:48,0.15,0.15,572600,0.2,51480,13240,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:55,0.2,0.15,571960,0.2,50480,1520,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:02,0.15,0.15,572040,0.2,39560,19520,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:09,0.15,0.15,460920,0.2,89480,104240,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:16,0.15,0.15,472720,0.2,137720,15200,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:22,0.2,0.15,513040,0.2,137520,920,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:28,0.2,0.15,512560,0.2,135800,2400,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:35,0.2,0.15,512920,0.2,128960,7840,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:42,0.15,0.15,511880,0.2,131120,1280,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:48,0.2,0.15,513320,0.2,128880,1200,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:51:55,0.15,0.15,491480,0.2,112680,23840,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:02,0.15,0.15,491560,0.2,110760,6760,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:09,0.2,0.15,492800,0.2,107080,4240,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:16,0.15,0.15,492640,0.2,106880,600,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:23,0.15,0.15,490680,0.2,101520,6760,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:31,0.2,0.15,573760,0.2,83800,23000,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:38,0.15,0.15,637480,0.2,79800,2600,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:45,0.15,0.15,635640,0.2,85680,2840,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:51,0.15,0.15,513480,0.2,86760,200,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:52:58,0.15,0.15,513440,0.2,86560,40,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:05,0.15,0.15,510000,0.2,89280,4240,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:12,0.2,0.15,509960,0.2,88360,840,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:18,0.15,0.15,505840,0.2,93880,5120,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:25,0.2,0.15,505640,0.2,101240,2120,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:32,0.15,0.15,499800,0.2,104960,4040,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:39,0.15,0.15,499760,0.2,107040,40,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:47,0.15,0.15,499240,0.2,105880,1080,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:53:54,0.2,0.15,498960,0.2,104160,2880,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:01,0.2,0.15,499800,0.2,72120,35200,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:08,0.15,0.15,626880,0.2,35000,35720,4287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:15,0.15,0.15,624680,0.2,53040,9560,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:22,0.2,0.15,622920,0.2,55680,1800,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:29,0.2,0.15,622880,0.2,54600,760,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:36,0.15,0.15,622680,0.2,56240,800,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:43,0.15,0.15,495720,0.2,54480,7000,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:51,0.15,0.15,493760,0.2,61720,1960,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:54:59,0.15,0.15,491600,0.2,61280,3960,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:06,0.25,0.2,76040,0.25,36000,115600,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:13,0.2,0.2,81560,0.25,47920,34800,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:20,0.2,0.2,67040,0.25,54640,38160,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:27,0.2,0.2,54840,0.25,67080,13720,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:34,0.2,0.15,484600,0.2,71640,73000,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:41,0.2,0.15,480000,0.2,76520,22440,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:48,0.2,0.15,479800,0.2,105760,3400,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:55:55,0.15,0.15,469560,0.2,109040,10960,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:02,0.15,0.15,459200,0.2,116240,11800,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:08,0.15,0.15,457800,0.2,137680,1480,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:15,0.15,0.15,456840,0.2,138880,1560,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:23,0.15,0.15,456600,0.2,139200,1040,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:30,0.2,0.15,451080,0.2,138240,840,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:37,0.15,0.15,453080,0.2,140040,80,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:44,0.15,0.15,448880,0.2,140240,4200,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:50,0.15,0.15,448760,0.2,144720,120,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:56:57,0.15,0.15,448600,0.2,145920,2960,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:04,0.15,0.15,444120,0.2,151880,4480,4197040
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:11,0.15,0.15,447680,0.2,162440,16800,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:18,0.15,0.15,388680,0.2,167200,5400,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:26,0.2,0.15,371200,0.2,171960,5960,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:33,0.15,0.15,369080,0.2,175680,7360,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:40,0.15,0.15,383800,0.2,179240,200,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:47,0.15,0.15,383520,0.2,179240,280,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:57:54,0.15,0.15,363480,0.2,201120,21560,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:01,0.15,0.15,316440,0.2,200680,9960,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:08,0.2,0.15,316360,0.2,201840,2680,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:15,0.2,0.15,301920,0.2,202440,440,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:23,0.2,0.15,298320,0.2,202480,0,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:29,0.15,0.15,299640,0.2,202440,160,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:36,0.15,0.15,297240,0.2,204240,1800,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:42,0.2,0.15,303680,0.2,204800,5560,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:49,0.2,0.15,301600,0.2,203240,4480,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:58:57,0.2,0.15,300800,0.2,200760,7120,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:04,0.15,0.15,119640,0.2,228600,104240,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:11,0.2,0.15,129000,0.2,227320,600,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:18,0.15,0.15,116840,0.2,277480,22760,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:26,0.15,0.15,161720,0.2,274840,2000,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:34,0.2,0.15,153680,0.2,275280,4000,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:43,0.2,0.15,155880,0.2,275680,440,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:50,0.15,0.15,166760,0.2,273520,3760,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:59:58,0.15,0.15,182480,0.2,273200,4760,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:06,0.2,0.15,223840,0.2,240880,43880,4061400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:14,0.15,0.15,452880,0.2,240120,8800,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:21,0.15,0.15,432200,0.2,258080,45720,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:29,0.15,0.15,430920,0.2,255160,9640,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:37,0.15,0.15,433960,0.2,254120,14080,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:44,0.15,0.15,435480,0.2,254600,11280,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:51,0.15,0.15,437040,0.2,251440,7800,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:00:59,0.2,0.15,430120,0.2,138920,152320,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:07,0.2,0.15,439360,0.2,37840,109560,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:14,0.2,0.15,566760,0.2,36400,25640,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:22,0.2,0.15,564080,0.2,29160,12080,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:29,0.2,0.2,93040,0.25,63960,55440,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:37,0.2,0.2,96080,0.25,97560,57360,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:45,0.2,0.2,74920,0.25,98400,19000,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:01:52,0.2,0.2,66520,0.25,98320,11400,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:01,0.2,0.2,61280,0.25,102240,16000,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:08,0.2,0.2,55680,0.25,99000,8520,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:16,0.2,0.2,50400,0.25,100760,6800,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:25,0.2,0.15,516240,0.2,79240,66280,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:33,0.2,0.15,520280,0.2,87440,11160,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:40,0.2,0.15,530480,0.2,95560,19240,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:47,0.2,0.15,531800,0.2,98240,7880,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:02:54,0.2,0.15,532160,0.2,101480,8040,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:02,0.2,0.15,528440,0.2,114320,13320,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:09,0.2,0.15,509040,0.2,126320,22760,4027440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:16,0.2,0.15,498640,0.2,128640,18560,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:23,0.2,0.15,493800,0.2,124880,4400,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:30,0.2,0.15,493120,0.2,121920,3560,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:37,0.15,0.15,493000,0.2,112200,10520,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:44,0.15,0.15,487080,0.2,110600,7760,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:51,0.2,0.15,449520,0.2,117360,10440,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:03:58,0.15,0.15,442320,0.2,124840,7560,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:06,0.15,0.15,432960,0.2,112240,39440,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:14,0.2,0.15,427840,0.2,54560,85160,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:22,0.2,0.15,515280,0.2,50680,4880,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:30,0.2,0.15,593440,0.2,39920,15120,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:38,0.2,0.15,586200,0.2,46160,12240,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:45,0.15,0.15,573680,0.2,44800,17280,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:04:52,0.2,0.15,569120,0.2,60440,6840,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:00,0.15,0.15,566760,0.2,59040,7480,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:09,0.2,0.15,536800,0.2,88680,33920,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:18,0.2,0.15,531080,0.2,91480,10440,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:26,0.2,0.15,504240,0.2,102640,26000,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:34,0.15,0.15,503200,0.2,117240,1080,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:41,0.15,0.15,495560,0.2,115280,10440,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:48,0.15,0.15,303320,0.2,162720,36680,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:05:57,0.2,0.15,285600,0.2,158880,12720,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:05,0.15,0.15,179480,0.2,209480,50200,4001720
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:13,0.15,0.15,159520,0.2,205680,16640,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:22,0.15,0.15,147360,0.2,204840,11520,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:30,0.15,0.15,128120,0.2,204160,20240,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:38,0.15,0.15,51360,0.2,236200,15400,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:46,0.15,0.15,57080,0.2,215720,30120,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:06:53,0.2,0.15,56160,0.2,199560,24760,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:01,0.15,0.15,95480,0.2,212800,17120,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:10,0.15,0.15,89120,0.2,214720,7920,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:19,0.15,0.15,83240,0.2,216760,18160,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:27,0.15,0.15,74440,0.2,214920,52800,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:37,0.1,0.1,1987080,0.15,247520,110400,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:37,0.1,0.1,1987080,0.15,247520,0,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:46,0.1,0.1,1943080,0.15,278800,3960,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:07:56,0.1,0.1,1820640,0.15,288720,2560,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:08:06,0.1,0.1,1792040,0.15,302960,14240,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:08:17,0.1,0.1,1615760,0.15,303760,3960,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:08:27,0.15,0.1,1562240,0.15,300600,17360,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:08:36,0.1,0.1,1551880,0.15,280360,28840,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:08:45,0.1,0.1,1539160,0.15,287800,7120,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:08:54,0.1,0.1,1103840,0.15,356200,520840,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:09:03,0.1,0.1,980480,0.15,397640,30320,4046600
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:09:13,0.1,0.1,908400,0.15,318800,3160,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:09:22,0.1,0.1,839440,0.15,354840,5440,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:09:32,0.15,0.1,817760,0.15,369160,12120,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:09:42,0.1,0.1,705520,0.15,369400,30240,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:09:53,0.1,0.1,703880,0.15,350160,4840,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:04,0.1,0.1,673640,0.15,362680,34840,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:14,0.1,0.1,566960,0.15,352240,74720,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:25,0.1,0.1,498440,0.15,361640,46160,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:35,0.05,0.05,3226840,0.1,300000,367440,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:35,0.05,0.05,3226840,0.1,300000,0,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:46,0.1,0.05,3199400,0.1,477880,23000,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:10:56,0.1,0.05,3199360,0.1,479160,9680,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:11:06,0.1,0.05,2836720,0.1,484920,8400,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:11:16,0.1,0.05,2795680,0.1,492880,10680,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:11:26,0.1,0.05,2759680,0.1,500560,25200,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:11:36,0.05,0.05,2736200,0.1,514440,10520,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:11:45,0.1,0.05,2731680,0.1,498520,17480,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:11:54,0.1,0.05,2728320,0.1,492280,7960,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:12:03,0.1,0.05,2717000,0.1,530840,20120,4039880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:12:12,0.1,0.05,2715000,0.1,526440,7520,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:12:22,0.1,0.05,2707560,0.1,521520,15440,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:12:31,0.1,0.05,2706720,0.1,512920,9000,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:12:41,0.1,0.05,2703760,0.1,509080,7960,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:12:51,0.1,0.05,2701720,0.1,492120,3760,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:13:01,0.05,0.05,2688400,0.1,496960,14680,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:13:12,0.1,0.05,2679440,0.1,530840,23080,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:13:22,0.1,0.05,2676440,0.1,528200,15840,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:13:32,0.1,0.05,2670520,0.1,522080,18840,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:13:41,0.05,0.05,2664480,0.1,520600,7640,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:13:51,0.1,0.05,2662480,0.1,528560,4280,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:00,0.05,0.05,2664480,0.1,533480,5680,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:09,0.1,0.05,2653720,0.1,531680,5840,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:18,0.05,0.05,2649880,0.1,551800,6040,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:28,0.1,0.05,2647000,0.1,557080,6600,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:38,0.1,0.05,2642320,0.1,553000,6280,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:46,0.05,0.05,2633760,0.1,555480,14600,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:14:54,0.05,0.05,2615240,0.1,554320,20280,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:02,0.05,0.05,2595680,0.1,547200,21760,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:11,0.05,0.05,2588480,0.1,542160,12240,3888520
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:20,0.05,0.05,2585000,0.1,544880,4080,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:29,0.1,0.05,2581360,0.1,543200,4920,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:37,0.1,0.05,2577600,0.1,592320,5320,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:44,0.05,0.05,2593600,0.1,568800,26000,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:15:52,0.1,0.05,2591960,0.1,575760,3400,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:01,0.05,0.05,2581560,0.1,574680,9480,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:10,0.1,0.05,2580280,0.1,566160,14280,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:19,0.05,0.05,2541440,0.1,561200,30600,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:29,0.05,0.05,2518640,0.1,563600,26160,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:39,0.05,0.05,2476760,0.1,591080,43240,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:48,0.05,0.05,2469320,0.1,645120,13720,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:16:57,0.05,0.05,2350920,0.1,678960,8400,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:17:07,0.05,0.05,2283080,0.1,677600,49120,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:17:16,0.05,0.05,2283600,0.1,715440,1440,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:17:25,0.05,0.05,2231720,0.1,732600,21280,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:17:34,0.05,0.05,2182720,0.1,729080,17240,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:17:43,0.05,0.05,2181960,0.1,706000,2840,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:17:53,0.05,0.05,2151880,0.1,709240,30680,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:01,0.05,0.05,2146440,0.1,759160,5400,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:09,0.1,0.05,2136520,0.1,842760,7960,3831440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:18,0.05,0.05,2127360,0.1,842760,9160,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:26,0.1,0.05,2096000,0.1,838000,800,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:34,0.05,0.05,2073360,0.1,835840,4880,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:42,0.1,0.05,2010720,0.1,833000,6840,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:51,0.05,0.05,1854800,0.1,832840,8760,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:18:59,0.1,0.05,1450320,0.1,878760,27560,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:07,0.05,0.05,1378200,0.1,883600,5520,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:15,0.05,0.05,1158040,0.1,887360,24880,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:23,0.05,0.05,1104800,0.1,872240,52400,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:31,0.1,0.05,1064000,0.1,874440,9040,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:39,0.05,0.05,1043120,0.1,875240,4680,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:47,0.05,0.05,1044600,0.1,874160,8400,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:19:57,0.05,0.05,1017520,0.1,867360,9680,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:04,0.05,0.05,997800,0.1,870160,5720,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:14,0.05,0.05,693400,0.1,781840,105440,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:23,0.05,0.05,540080,0.1,767200,152840,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:32,0.05,0.05,395440,0.1,725600,145000,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:39,0.1,0.05,315840,0.1,672640,97520,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:47,0.05,0.05,294560,0.1,678080,28160,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:20:55,0.05,0.05,218000,0.1,560080,79480,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:21:03,0.05,0.05,170080,0.1,559960,50480,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:21:12,0.05,0.05,21640,0.1,387560,153360,3800400
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:21:19,0.05,0,0,0.05,117040,52600,3287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:21:27,0.05,0,0,0.05,163040,440,3287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:21:35,0.05,0,0,0.05,172840,3880,3287840
FINNIFTY02JAN2421750CE.NFO,02/01/2024,15:21:45,0.05,0,0,0.05,153120,13280,3287840
