Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:44,0.1,0.05,5718920,0.1,2779000,6560,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:46,0.05,0.05,5686120,0.1,2775400,34880,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:47,0.05,0.05,5681080,0.1,2785840,7240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:49,0.05,0.05,5480360,0.1,2805800,11880,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:51,0.05,0.05,5477440,0.1,2814600,4000,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:52,0.05,0.05,5463960,0.1,2821160,11200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:54,0.05,0.05,5459760,0.1,2743800,93240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:56,0.05,0.05,5457080,0.1,2755800,27560,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:57,0.1,0.05,5451920,0.1,2729440,32720,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:59,0.05,0.05,5446760,0.1,2663120,67600,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:01,0.1,0.05,5428960,0.1,2642400,32720,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:02,0.1,0.05,5403400,0.1,2636800,38480,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:04,0.1,0.05,4998480,0.1,2609520,26960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:06,0.1,0.05,4994880,0.1,2591320,18760,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:07,0.1,0.05,4967720,0.1,2578880,24400,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:09,0.05,0.05,4970200,0.1,2586400,10200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:11,0.05,0.05,4768960,0.1,2577040,8080,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:12,0.1,0.05,4768040,0.1,2578520,11480,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:14,0.05,0.05,4767440,0.1,2576080,13880,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:16,0.1,0.05,4756080,0.1,2572000,16080,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:17,0.05,0.05,4751800,0.1,2569920,9120,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:19,0.1,0.05,4745600,0.1,2565840,15880,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:21,0.05,0.05,4724600,0.1,2564840,30200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:22,0.1,0.05,4717800,0.1,2559320,9480,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:24,0.05,0.05,4515280,0.1,2579440,11880,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:26,0.1,0.05,4499280,0.1,2600840,17000,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:27,0.05,0.05,4494320,0.1,2631440,4040,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:29,0.05,0.05,4485360,0.1,2632320,6160,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:31,0.05,0.05,4476440,0.1,2633440,5120,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:33,0.1,0.05,4447680,0.1,2593280,32960,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:34,0.1,0.05,4453960,0.1,2624040,2520,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:36,0.05,0.05,4428400,0.1,2621880,35000,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:38,0.1,0.05,4411560,0.1,2625960,37560,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:39,0.05,0.05,4401400,0.1,2613320,43080,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:41,0.1,0.05,4387640,0.1,2638040,21640,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:43,0.05,0.05,4349720,0.1,2638120,24920,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:44,0.1,0.05,4129880,0.1,2635880,11480,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:46,0.1,0.05,3995520,0.1,2628400,31920,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:48,0.1,0.05,3811840,0.1,2625040,13360,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:49,0.1,0.05,3782640,0.1,2693880,10920,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:51,0.05,0.05,3668760,0.1,2692520,13760,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:53,0.05,0.05,3660000,0.1,2695680,12280,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:54,0.1,0.05,3649560,0.1,2692760,16840,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:56,0.05,0.05,3641720,0.1,2713480,11200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:58,0.05,0.05,3611760,0.1,2687760,43280,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:15:59,0.1,0.05,3569200,0.1,2662560,31680,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:01,0.1,0.05,3559720,0.1,2675480,15160,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:03,0.05,0.05,3539280,0.1,2680720,11200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:04,0.1,0.05,3535360,0.1,2676560,13640,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:06,0.05,0.05,3434600,0.1,2684240,9040,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:08,0.05,0.05,3389480,0.1,2670960,27840,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:09,0.05,0.05,3136040,0.1,2671400,26960,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:11,0.1,0.05,3129560,0.1,2678800,20440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:13,0.05,0.05,3124720,0.1,2628960,11320,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:14,0.05,0.05,3122400,0.1,2634360,10000,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:16,0.1,0.05,3048600,0.1,2631560,63120,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:18,0.1,0.05,3038160,0.1,2613040,22440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:20,0.1,0.05,2540200,0.1,2604520,17080,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:21,0.1,0.05,2529560,0.1,2589800,16960,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:23,0.05,0.05,2524520,0.1,2580720,14640,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:25,0.05,0.05,2507280,0.1,2531320,60240,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:26,0.05,0.05,2397560,0.1,2538760,18160,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:28,0.05,0.05,2393960,0.1,2538280,5600,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:30,0.05,0.05,2376800,0.1,2537600,13480,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:31,0.05,0.05,2366800,0.1,2537080,10320,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:33,0.1,0.05,1612440,0.1,2502560,44880,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:35,0.1,0.05,1587160,0.1,2482480,43480,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:36,0.1,0.05,1578880,0.1,2486440,8240,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:38,0.05,0.05,1487400,0.1,2494800,96440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:40,0.05,0.05,1486320,0.1,2465120,36080,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:41,0.05,0.05,1481400,0.1,2453760,42200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:43,0.05,0.05,1470960,0.1,2409960,48400,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:45,0.1,0.05,1236480,0.1,2404440,10720,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:46,0.1,0.05,1080200,0.1,2471680,23360,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:48,0.05,0.05,1073120,0.1,2463360,11440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:50,0.05,0.05,1068080,0.1,2471240,9920,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:51,0.05,0.05,932400,0.1,2454600,73280,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:53,0.1,0.05,936360,0.1,2452800,2760,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:55,0.05,0.05,932280,0.1,2459880,7400,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:56,0.1,0.05,924080,0.1,2445920,28880,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:16:58,0.05,0.05,984720,0.1,2449560,640,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:00,0.05,0.05,1109840,0.1,2467640,2560,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:01,0.05,0.05,1100160,0.1,2464720,16480,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:03,0.05,0.05,1100000,0.1,2464320,3200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:05,0.1,0.05,1133040,0.1,2465520,10720,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:06,0.05,0.05,1122440,0.1,2467800,11760,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:08,0.1,0.05,1101280,0.1,2448760,27960,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:10,0.05,0.05,1074440,0.1,2436800,21800,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:11,0.1,0.05,1072720,0.1,2436760,6320,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:13,0.1,0.05,1067120,0.1,2411360,27840,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:15,0.1,0.05,1057720,0.1,2389280,22920,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:16,0.1,0.05,1059680,0.1,2381800,9280,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:18,0.05,0.05,1083440,0.1,2382480,1440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:20,0.1,0.05,1097480,0.1,2351360,33440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:21,0.1,0.05,1099360,0.1,2351240,4200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:23,0.1,0.05,1100680,0.1,2347240,1760,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:25,0.05,0.05,1095480,0.1,2346680,6000,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:26,0.05,0.05,1089120,0.1,2335920,7680,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:28,0.05,0.05,1076960,0.1,2326640,26560,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:30,0.05,0.05,1090680,0.1,2297160,33360,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:31,0.1,0.05,1086600,0.1,2290920,4160,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:33,0.05,0.05,1078120,0.1,2295440,11120,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:35,0.05,0.05,1082440,0.1,2301120,4680,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:36,0.1,0.05,1076920,0.1,2297800,2760,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:38,0.1,0.05,1068080,0.1,2302040,7520,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:40,0.1,0.05,1023520,0.1,2282880,7680,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:41,0.05,0.05,1015800,0.1,2276560,12280,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:43,0.05,0.05,1003080,0.1,2263200,19880,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:45,0.1,0.05,992800,0.1,2263480,14800,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:46,0.05,0.05,949840,0.1,2260120,5360,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:48,0.1,0.05,935960,0.1,2262720,1400,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:50,0.05,0.05,946120,0.1,2245840,16080,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:51,0.05,0.05,933680,0.1,2235200,19160,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:53,0.05,0.05,935360,0.1,2233880,5400,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:55,0.1,0.05,939240,0.1,2226520,7440,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:56,0.05,0.05,933040,0.1,2220080,7680,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:17:58,0.05,0.05,927400,0.1,2221880,4720,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:00,0.1,0.05,824480,0.1,2222320,13640,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:01,0.05,0.05,749080,0.1,2213640,13760,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:03,0.1,0.05,738240,0.1,2209040,8520,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:05,0.1,0.05,739720,0.1,2210360,10720,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:06,0.1,0.05,736640,0.1,2202200,11400,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:08,0.05,0.05,734080,0.1,2169800,18160,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:10,0.05,0.05,724680,0.1,2165960,18200,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:11,0.1,0.05,723000,0.1,2169840,6400,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:13,0.05,0.05,667800,0.1,2116440,68040,8133320
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:15,0.1,0.05,653760,0.1,2111760,16720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:16,0.1,0.05,645240,0.1,2103920,11120,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:18,0.1,0.05,639320,0.1,2099880,8640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:20,0.1,0.05,650440,0.1,2100560,6600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:21,0.1,0.05,683840,0.1,2093480,14520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:23,0.05,0.05,716200,0.1,2084560,6320,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:25,0.05,0.05,712880,0.1,2059360,24640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:26,0.1,0.05,708920,0.1,2054800,9760,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:28,0.05,0.05,706960,0.1,2051760,5480,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:30,0.1,0.05,703880,0.1,2048400,7920,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:31,0.05,0.05,696160,0.1,2037640,14840,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:33,0.1,0.05,695160,0.1,2027720,16920,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:34,0.05,0.05,682640,0.1,2024120,8000,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:36,0.05,0.05,678000,0.1,2017920,11600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:38,0.05,0.05,678960,0.1,2015200,5680,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:39,0.1,0.05,672120,0.1,2010560,10080,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:41,0.05,0.05,674720,0.1,2005840,15560,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:43,0.1,0.05,673040,0.1,2005440,6640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:44,0.1,0.05,660120,0.1,1991480,16520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:46,0.05,0.05,654840,0.1,1970480,29080,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:48,0.05,0.05,685320,0.1,1947120,26080,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:49,0.05,0.05,728040,0.1,1925480,24520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:51,0.1,0.05,758040,0.1,1928160,4240,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:53,0.05,0.05,1573200,0.1,1988560,12280,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:54,0.05,0.05,1584920,0.1,1984680,5640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:56,0.1,0.05,1608760,0.1,1971960,12240,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:58,0.1,0.05,1602080,0.1,1961880,15960,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:18:59,0.1,0.05,1603720,0.1,1955680,3560,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:01,0.1,0.05,808720,0.1,1947960,15520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:03,0.05,0.05,796040,0.1,1939080,19960,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:04,0.05,0.05,732640,0.1,1932920,7880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:06,0.05,0.05,724880,0.1,1925880,14560,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:08,0.1,0.05,696360,0.1,1914680,29840,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:09,0.1,0.05,688280,0.1,1887480,30040,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:11,0.1,0.05,696800,0.1,1883040,6840,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:13,0.05,0.05,692920,0.1,1879520,4320,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:14,0.05,0.05,692480,0.1,1879560,5000,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:16,0.05,0.05,661080,0.1,1875000,32600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:18,0.05,0.05,657840,0.1,1872560,6720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:19,0.05,0.05,658840,0.1,1871120,4120,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:21,0.05,0.05,652760,0.1,1869400,6600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:23,0.05,0.05,648680,0.1,1863960,5680,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:24,0.1,0.05,644720,0.1,1862440,4680,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:26,0.1,0.05,609600,0.1,1829520,40160,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:28,0.1,0.05,587040,0.1,1801800,41880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:29,0.05,0.05,581320,0.1,1798480,7880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:31,0.05,0.05,580960,0.1,1797440,4160,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:33,0.1,0.05,577800,0.1,1706800,8920,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:34,0.05,0.05,566840,0.1,1694960,15280,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:36,0.05,0.05,573520,0.1,1663360,31040,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:38,0.1,0.05,563760,0.1,1645920,20680,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:39,0.1,0.05,564400,0.1,1631280,17880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:41,0.05,0.05,536880,0.1,1608600,31720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:43,0.05,0.05,515920,0.1,1604680,23960,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:44,0.1,0.05,463800,0.1,1601680,61240,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:46,0.05,0.05,443960,0.1,1595000,33520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:48,0.1,0.05,429840,0.1,1591280,9120,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:49,0.05,0.05,425080,0.1,1585320,7400,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:51,0.05,0.05,424320,0.1,1589240,3240,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:53,0.05,0.05,417840,0.1,1584200,9560,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:54,0.05,0.05,328280,0.1,1495200,94640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:56,0.05,0.05,320800,0.1,1478440,24720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:58,0.05,0.05,136720,0.1,1240480,289840,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:19:59,0.1,0.05,5080,0.1,1017600,204120,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:01,0.05,0,0,0.05,191480,77240,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:03,0.05,0,0,0.05,266000,18840,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:04,0.05,0,0,0.05,338480,5200,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:06,0.05,0,0,0.05,300080,39640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:08,0.05,0,0,0.05,322120,10320,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:09,0.05,0,0,0.05,266960,56600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:11,0.05,0.05,34240,0.1,686400,369600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:13,0.05,0.05,74440,0.1,615120,83920,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:14,0.1,0.05,182160,0.1,645960,11960,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:16,0.1,0.05,285200,0.1,577840,75640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:18,0.1,0.05,298920,0.1,575400,7880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:19,0.1,0.05,444200,0.1,567880,13880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:21,0.1,0.05,527000,0.1,560840,10120,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:23,0.05,0.05,545880,0.1,559360,5200,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:24,0.05,0.05,541320,0.1,494920,67800,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:26,0.05,0.05,559600,0.1,483880,13520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:28,0.05,0.05,557040,0.1,477520,9000,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:29,0.1,0.05,560440,0.1,476200,3880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:31,0.05,0.05,556080,0.1,475120,13040,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:33,0.1,0.05,549600,0.1,503400,14000,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:34,0.05,0.05,814400,0.1,512880,8800,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:36,0.05,0.05,814680,0.1,509760,5440,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:38,0.1,0.05,811200,0.1,502920,7640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:39,0.1,0.05,808560,0.1,492720,8880,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:41,0.05,0.05,805760,0.1,496080,7960,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:43,0.05,0.05,799720,0.1,510120,7040,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:44,0.1,0.05,799200,0.1,526840,5760,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:46,0.05,0.05,794880,0.1,539080,10320,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:48,0.1,0.05,790600,0.1,529840,12400,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:49,0.1,0.05,754640,0.1,525040,5520,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:51,0.1,0.05,749440,0.1,519680,16560,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:53,0.1,0.05,755280,0.1,520360,2720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:55,0.05,0.05,753440,0.1,519560,4720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:56,0.05,0.05,755280,0.1,446760,86000,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:20:58,0.05,0.05,758720,0.1,463800,10960,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:21:00,0.05,0.05,763400,0.1,462800,15720,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:21:01,0.1,0.05,772760,0.1,457160,9640,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:21:03,0.1,0.05,778000,0.1,464080,7360,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:21:05,0.1,0.05,786840,0.1,409280,56280,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:21:06,0.1,0.05,964560,0.1,412200,4600,7310280
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:21:08,0.1,0.05,1156120,0.1,416240,4360,7310280
