Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:23:07,0.05,0,0,0.05,3000,0,188600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:23:35,0.05,0,0,0.05,4600,0,188600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:24:41,0.05,0,0,0.05,5280,0,188600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:25:11,0.05,0,0,0.05,5480,0,188600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:25:31,0.05,0,0,0.05,5520,0,188600
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:26:11,0.05,0,0,0.05,5480,40,185800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:29:14,0.05,0,0,0.05,5440,0,185800
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,5120,320,185760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:29:34,0.05,0,0,0.05,3520,2720,185760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,3440,80,185760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:29:53,0.05,0,0,0.05,3680,0,185760
FINNIFTY02JAN2422550CE.NFO,02/01/2024,15:30:02,0.05,0,0,0.05,3600,0,185760
